[2020-12-12T00:00:21,896][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=7206, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=21613, timestamp=1607731191720, source='peer recovery'}}}]
[2020-12-12T18:58:22,886][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T18:58:22,886][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8344, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25024, timestamp=1607799472698, source='peer recovery'}}}]
[2020-12-12T18:58:28,547][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T18:58:52,887][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T18:58:52,887][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8345, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25027, timestamp=1607799532733, source='peer recovery'}}}]
[2020-12-12T18:58:58,547][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T18:59:22,887][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T18:59:22,887][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8345, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25027, timestamp=1607799532733, source='peer recovery'}}}]
[2020-12-12T18:59:28,547][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T18:59:31,597][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-12T18:59:52,888][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T18:59:52,888][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8346, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25030, timestamp=1607799592769, source='peer recovery'}}}]
[2020-12-12T18:59:58,548][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:00:22,888][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:00:22,888][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8346, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25030, timestamp=1607799592769, source='peer recovery'}}}]
[2020-12-12T19:00:28,548][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:00:52,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:00:52,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8347, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25033, timestamp=1607799652804, source='peer recovery'}}}]
[2020-12-12T19:00:58,549][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:01:22,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8347, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25033, timestamp=1607799652804, source='peer recovery'}}}]
[2020-12-12T19:01:22,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:01:28,549][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:01:31,621][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-12T19:01:52,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:01:52,889][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8348, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25036, timestamp=1607799712840, source='peer recovery'}}}]
[2020-12-12T19:01:58,549][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:02:22,890][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:02:22,890][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8348, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25036, timestamp=1607799712840, source='peer recovery'}}}]
[2020-12-12T19:02:28,550][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:02:52,890][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:02:52,890][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8349, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25039, timestamp=1607799772875, source='peer recovery'}}}]
[2020-12-12T19:02:58,550][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:03:22,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:03:22,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8349, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25039, timestamp=1607799772875, source='peer recovery'}}}]
[2020-12-12T19:03:28,550][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:03:31,850][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-12T19:03:52,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:03:52,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8350, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25042, timestamp=1607799832711, source='peer recovery'}}}]
[2020-12-12T19:03:58,551][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:04:22,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:04:22,891][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8350, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25042, timestamp=1607799832711, source='peer recovery'}}}]
[2020-12-12T19:04:28,551][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:04:52,892][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:04:52,892][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8351, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25045, timestamp=1607799892746, source='peer recovery'}}}]
[2020-12-12T19:04:58,552][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:05:22,892][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:05:22,892][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8351, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25045, timestamp=1607799892746, source='peer recovery'}}}]
[2020-12-12T19:05:28,552][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
[2020-12-12T19:05:31,879][DEBUG][o.e.m.f.FsHealthService  ] [tedkim-node] health check succeeded
[2020-12-12T19:05:52,893][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [.kibana_1][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=187, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=331, timestamp=1607795302647, source='peer recovery'}}}]
[2020-12-12T19:05:52,893][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain_folder][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=8352, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=25048, timestamp=1607799952781, source='peer recovery'}}}]
[2020-12-12T19:05:58,552][DEBUG][o.e.i.s.ReplicationTracker] [tedkim-node] [cobain][0] no retention leases are expired from current retention leases [RetentionLeases{primaryTerm=17, version=30, leases={peer_recovery/btZIfssZQEC_ffbX7Emc2Q=RetentionLease{id='peer_recovery/btZIfssZQEC_ffbX7Emc2Q', retainingSequenceNumber=246, timestamp=1607780068278, source='peer recovery'}}}]
